Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 5.0489e+10 1.08557e+11 1.48282e+11 1.48502e+11 2.48806e+11 8.24931e+11 1.44688e+12 2.74528e+12 4.54169e+12
0 5.05195e+10 1.08557e+11 1.48282e+11 1.48499e+11 2.48805e+11 8.2493e+11 1.44688e+12 2.74528e+12 4.54169e+12
0 5.055e+10 1.08556e+11 1.48282e+11 1.48496e+11 2.48803e+11 8.2493e+11 1.44688e+12 2.74528e+12 4.54169e+12
0 5.05805e+10 1.08556e+11 1.48282e+11 1.48493e+11 2.48802e+11 8.24929e+11 1.44689e+12 2.74528e+12 4.54169e+12
0 5.06112e+10 1.08556e+11 1.48283e+11 1.48489e+11 2.488e+11 8.24929e+11 1.44689e+12 2.74528e+12 4.54169e+12
0 5.06419e+10 1.08556e+11 1.48283e+11 1.48486e+11 2.48799e+11 8.24928e+11 1.44689e+12 2.74528e+12 4.54169e+12
0 5.06726e+10 1.08556e+11 1.48283e+11 1.48482e+11 2.48798e+11 8.24928e+11 1.44689e+12 2.74528e+12 4.54169e+12
0 5.07035e+10 1.08555e+11 1.48283e+11 1.48479e+11 2.48796e+11 8.24927e+11 1.44689e+12 2.74528e+12 4.54169e+12
0 5.07344e+10 1.08555e+11 1.48284e+11 1.48476e+11 2.48795e+11 8.24927e+11 1.4469e+12 2.74528e+12 4.54169e+12
0 5.07653e+10 1.08555e+11 1.48284e+11 1.48472e+11 2.48793e+11 8.24926e+11 1.4469e+12 2.74528e+12 4.54169e+12
0 5.07964e+10 1.08555e+11 1.48284e+11 1.48469e+11 2.48792e+11 8.24925e+11 1.4469e+12 2.74528e+12 4.54169e+12
0 5.08275e+10 1.08555e+11 1.48284e+11 1.48465e+11 2.4879e+11 8.24925e+11 1.4469e+12 2.74528e+12 4.54169e+12
0 5.08586e+10 1.08554e+11 1.48285e+11 1.48462e+11 2.48789e+11 8.24924e+11 1.4469e+12 2.74528e+12 4.54169e+12
0 5.08898e+10 1.08554e+11 1.48285e+11 1.48458e+11 2.48787e+11 8.24924e+11 1.4469e+12 2.74528e+12 4.54169e+12
0 5.09211e+10 1.08554e+11 1.48285e+11 1.48455e+11 2.48786e+11 8.24923e+11 1.44691e+12 2.74528e+12 4.54169e+12
0 5.09525e+10 1.08554e+11 1.48285e+11 1.48451e+11 2.48784e+11 8.24923e+11 1.44691e+12 2.74528e+12 4.54169e+12
0 5.09839e+10 1.08553e+11 1.48285e+11 1.48448e+11 2.48783e+11 8.24922e+11 1.44691e+12 2.74528e+12 4.54169e+12
0 5.10154e+10 1.08553e+11 1.48286e+11 1.48444e+11 2.48781e+11 8.24922e+11 1.44691e+12 2.74528e+12 4.54169e+12
0 5.10469e+10 1.08553e+11 1.48286e+11 1.48441e+11 2.4878e+11 8.24921e+11 1.44691e+12 2.74528e+12 4.54169e+12
0 5.10785e+10 1.08553e+11 1.48286e+11 1.48437e+11 2.48778e+11 8.24921e+11 1.44692e+12 2.74528e+12 4.54169e+12
0 5.11101e+10 1.08553e+11 1.48286e+11 1.48433e+11 2.48777e+11 8.2492e+11 1.44692e+12 2.74528e+12 4.54169e+12
0 5.11418e+10 1.08552e+11 1.48287e+11 1.4843e+11 2.48776e+11 8.2492e+11 1.44692e+12 2.74528e+12 4.54169e+12
0 5.11736e+10 1.08552e+11 1.48287e+11 1.48426e+11 2.48774e+11 8.24919e+11 1.44692e+12 2.74528e+12 4.54169e+12
0 5.12054e+10 1.08552e+11 1.48287e+11 1.48422e+11 2.48773e+11 8.24919e+11 1.44692e+12 2.74528e+12 4.54169e+12
0 5.12373e+10 1.08552e+11 1.48287e+11 1.48419e+11 2.48771e+11 8.24918e+11 1.44693e+12 2.74528e+12 4.54169e+12
0 5.12692e+10 1.08552e+11 1.48288e+11 1.48415e+11 2.4877e+11 8.24918e+11 1.44693e+12 2.74528e+12 4.54169e+12
0 5.13012e+10 1.08551e+11 1.48288e+11 1.48411e+11 2.48768e+11 8.24917e+11 1.44693e+12 2.74528e+12 4.54169e+12
0 5.13333e+10 1.08551e+11 1.48288e+11 1.48408e+11 2.48767e+11 8.24917e+11 1.44693e+12 2.74528e+12 4.54169e+12
0 5.13654e+10 1.08551e+11 1.48288e+11 1.48404e+11 2.48765e+11 8.24916e+11 1.44693e+12 2.74528e+12 4.54169e+12
0 5.13975e+10 1.08551e+11 1.48289e+11 1.484e+11 2.48764e+11 8.24916e+11 1.44694e+12 2.74528e+12 4.54169e+12
0 5.14298e+10 1.08551e+11 1.48289e+11 1.48396e+11 2.48762e+11 8.24915e+11 1.44694e+12 2.74527e+12 4.54169e+12
0 5.1462e+10 1.0855e+11 1.48289e+11 1.48393e+11 2.48761e+11 8.24914e+11 1.44694e+12 2.74527e+12 4.54169e+12
0 5.14944e+10 1.0855e+11 1.4829e+11 1.48389e+11 2.48759e+11 8.24914e+11 1.44694e+12 2.74527e+12 4.54169e+12
0 5.15267e+10 1.0855e+11 1.4829e+11 1.48385e+11 2.48757e+11 8.24913e+11 1.44694e+12 2.74527e+12 4.54169e+12
0 5.15592e+10 1.0855e+11 1.4829e+11 1.48381e+11 2.48756e+11 8.24913e+11 1.44695e+12 2.74527e+12 4.54169e+12
0 5.15916e+10 1.0855e+11 1.4829e+11 1.48378e+11 2.48754e+11 8.24912e+11 1.44695e+12 2.74527e+12 4.54169e+12
0 5.16242e+10 1.08549e+11 1.48291e+11 1.48374e+11 2.48753e+11 8.24912e+11 1.44695e+12 2.74527e+12 4.54169e+12
0 5.16567e+10 1.08549e+11 1.48291e+11 1.4837e+11 2.48751e+11 8.24911e+11 1.44695e+12 2.74527e+12 4.54169e+12
0 5.16894e+10 1.08549e+11 1.48291e+11 1.48366e+11 2.4875e+11 8.24911e+11 1.44695e+12 2.74527e+12 4.54169e+12
0 5.17221e+10 1.08549e+11 1.48291e+11 1.48362e+11 2.48748e+11 8.2491e+11 1.44696e+12 2.74527e+12 4.54169e+12
0 5.17548e+10 1.08549e+11 1.48292e+11 1.48359e+11 2.48747e+11 8.2491e+11 1.44696e+12 2.74527e+12 4.54169e+12
0 5.17876e+10 1.08548e+11 1.48292e+11 1.48355e+11 2.48745e+11 8.24909e+11 1.44696e+12 2.74527e+12 4.54169e+12
0 5.18204e+10 1.08548e+11 1.48292e+11 1.48351e+11 2.48744e+11 8.24909e+11 1.44696e+12 2.74527e+12 4.54169e+12
0 5.18533e+10 1.08548e+11 1.48293e+11 1.48347e+11 2.48742e+11 8.24908e+11 1.44696e+12 2.74527e+12 4.54169e+12
0 5.18862e+10 1.08548e+11 1.48293e+11 1.48343e+11 2.48741e+11 8.24908e+11 1.44697e+12 2.74527e+12 4.54169e+12
0 5.19192e+10 1.08548e+11 1.48293e+11 1.48339e+11 2.48739e+11 8.24907e+11 1.44697e+12 2.74527e+12 4.54169e+12
0 5.19522e+10 1.08547e+11 1.48293e+11 1.48335e+11 2.48738e+11 8.24907e+11 1.44697e+12 2.74527e+12 4.54169e+12
0 5.19852e+10 1.08547e+11 1.48294e+11 1.48332e+11 2.48736e+11 8.24906e+11 1.44697e+12 2.74527e+12 4.54169e+12
0 5.20183e+10 1.08547e+11 1.48294e+11 1.48328e+11 2.48734e+11 8.24906e+11 1.44697e+12 2.74527e+12 4.54169e+12
0 5.20515e+10 1.08547e+11 1.48294e+11 1.48324e+11 2.48733e+11 8.24905e+11 1.44698e+12 2.74527e+12 4.54169e+12
0 5.20847e+10 1.08547e+11 1.48294e+11 1.4832e+11 2.48731e+11 8.24905e+11 1.44698e+12 2.74527e+12 4.54169e+12
0 5.21179e+10 1.08547e+11 1.48295e+11 1.48316e+11 2.4873e+11 8.24904e+11 1.44698e+12 2.74527e+12 4.54169e+12
0 5.21512e+10 1.08546e+11 1.48295e+11 1.48312e+11 2.48728e+11 8.24903e+11 1.44698e+12 2.74527e+12 4.54169e+12
0 5.21845e+10 1.08546e+11 1.48295e+11 1.48308e+11 2.48727e+11 8.24903e+11 1.44698e+12 2.74527e+12 4.54169e+12
0 5.22179e+10 1.08546e+11 1.48296e+11 1.48305e+11 2.48725e+11 8.24902e+11 1.44699e+12 2.74527e+12 4.54169e+12
0 5.22513e+10 1.08546e+11 1.48296e+11 1.48301e+11 2.48723e+11 8.24902e+11 1.44699e+12 2.74527e+12 4.54169e+12
0 5.22848e+10 1.08546e+11 1.48296e+11 1.48297e+11 2.48722e+11 8.24901e+11 1.44699e+12 2.74527e+12 4.54169e+12
0 5.23183e+10 1.08545e+11 1.48296e+11 1.48293e+11 2.4872e+11 8.24901e+11 1.44699e+12 2.74527e+12 4.54169e+12
0 5.23518e+10 1.08545e+11 1.48297e+11 1.48289e+11 2.48719e+11 8.249e+11 1.44699e+12 2.74527e+12 4.54169e+12
0 5.23854e+10 1.08545e+11 1.48297e+11 1.48285e+11 2.48717e+11 8.249e+11 1.447e+12 2.74527e+12 4.54169e+12
0 5.2419e+10 1.08545e+11 1.48297e+11 1.48281e+11 2.48716e+11 8.24899e+11 1.447e+12 2.74526e+12 4.54169e+12
0 5.24526e+10 1.08545e+11 1.48298e+11 1.48277e+11 2.48714e+11 8.24899e+11 1.447e+12 2.74526e+12 4.54169e+12
0 5.24863e+10 1.08544e+11 1.48298e+11 1.48274e+11 2.48712e+11 8.24898e+11 1.447e+12 2.74526e+12 4.54169e+12
0 5.25201e+10 1.08544e+11 1.48298e+11 1.4827e+11 2.48711e+11 8.24898e+11 1.447e+12 2.74526e+12 4.54169e+12
0 5.25538e+10 1.08544e+11 1.48298e+11 1.48266e+11 2.48709e+11 8.24897e+11 1.44701e+12 2.74526e+12 4.54169e+12
0 5.25876e+10 1.08544e+11 1.48299e+11 1.48262e+11 2.48708e+11 8.24897e+11 1.44701e+12 2.74526e+12 4.54169e+12
0 5.26215e+10 1.08544e+11 1.48299e+11 1.48258e+11 2.48706e+11 8.24896e+11 1.44701e+12 2.74526e+12 4.54169e+12
0 5.26554e+10 1.08543e+11 1.48299e+11 1.48254e+11 2.48704e+11 8.24895e+11 1.44701e+12 2.74526e+12 4.54169e+12
0 5.26893e+10 1.08543e+11 1.483e+11 1.48251e+11 2.48703e+11 8.24895e+11 1.44701e+12 2.74526e+12 4.54169e+12
0 5.27232e+10 1.08543e+11 1.483e+11 1.48247e+11 2.48701e+11 8.24894e+11 1.44702e+12 2.74526e+12 4.54169e+12
0 5.27572e+10 1.08543e+11 1.483e+11 1.48243e+11 2.487e+11 8.24894e+11 1.44702e+12 2.74526e+12 4.54169e+12
0 5.27912e+10 1.08543e+11 1.48301e+11 1.48239e+11 2.48698e+11 8.24893e+11 1.44702e+12 2.74526e+12 4.54169e+12
0 5.28253e+10 1.08542e+11 1.48301e+11 1.48235e+11 2.48696e+11 8.24893e+11 1.44702e+12 2.74526e+12 4.54169e+12
0 5.28594e+10 1.08542e+11 1.48301e+11 1.48232e+11 2.48695e+11 8.24892e+11 1.44702e+12 2.74526e+12 4.54169e+12
0 5.28935e+10 1.08542e+11 1.48301e+11 1.48228e+11 2.48693e+11 8.24892e+11 1.44702e+12 2.74526e+12 4.54169e+12
0 5.29276e+10 1.08542e+11 1.48302e+11 1.48224e+11 2.48692e+11 8.24891e+11 1.44703e+12 2.74526e+12 4.54169e+12
0 5.29618e+10 1.08542e+11 1.48302e+11 1.4822e+11 2.4869e+11 8.24891e+11 1.44703e+12 2.74526e+12 4.54169e+12
0 5.2996e+10 1.08541e+11 1.48302e+11 1.48217e+11 2.48688e+11 8.2489e+11 1.44703e+12 2.74526e+12 4.54169e+12
0 5.30303e+10 1.08541e+11 1.48303e+11 1.48213e+11 2.48687e+11 8.2489e+11 1.44703e+12 2.74526e+12 4.54169e+12
0 5.30645e+10 1.08541e+11 1.48303e+11 1.48209e+11 2.48685e+11 8.24889e+11 1.44703e+12 2.74526e+12 4.54169e+12
0 5.30989e+10 1.08541e+11 1.48303e+11 1.48205e+11 2.48683e+11 8.24889e+11 1.44704e+12 2.74526e+12 4.54169e+12
0 5.31332e+10 1.08541e+11 1.48304e+11 1.48202e+11 2.48682e+11 8.24888e+11 1.44704e+12 2.74526e+12 4.54169e+12
0 5.31676e+10 1.08541e+11 1.48304e+11 1.48198e+11 2.4868e+11 8.24888e+11 1.44704e+12 2.74526e+12 4.54169e+12
0 5.32019e+10 1.0854e+11 1.48304e+11 1.48194e+11 2.48679e+11 8.24887e+11 1.44704e+12 2.74526e+12 4.54169e+12
0 5.32364e+10 1.0854e+11 1.48305e+11 1.48191e+11 2.48677e+11 8.24886e+11 1.44704e+12 2.74526e+12 4.54169e+12
0 5.32708e+10 1.0854e+11 1.48305e+11 1.48187e+11 2.48675e+11 8.24886e+11 1.44705e+12 2.74526e+12 4.54169e+12
0 5.33053e+10 1.0854e+11 1.48305e+11 1.48184e+11 2.48674e+11 8.24885e+11 1.44705e+12 2.74526e+12 4.54169e+12
0 5.33398e+10 1.0854e+11 1.48306e+11 1.4818e+11 2.48672e+11 8.24885e+11 1.44705e+12 2.74526e+12 4.54169e+12
0 5.33743e+10 1.08539e+11 1.48306e+11 1.48176e+11 2.4867e+11 8.24884e+11 1.44705e+12 2.74526e+12 4.54169e+12
0 5.34089e+10 1.08539e+11 1.48306e+11 1.48173e+11 2.48669e+11 8.24884e+11 1.44705e+12 2.74525e+12 4.54169e+12
0 5.34435e+10 1.08539e+11 1.48306e+11 1.48169e+11 2.48667e+11 8.24883e+11 1.44706e+12 2.74525e+12 4.54169e+12
0 5.34781e+10 1.08539e+11 1.48307e+11 1.48166e+11 2.48665e+11 8.24883e+11 1.44706e+12 2.74525e+12 4.54169e+12
0 5.35127e+10 1.08539e+11 1.48307e+11 1.48162e+11 2.48664e+11 8.24882e+11 1.44706e+12 2.74525e+12 4.54169e+12
0 5.35474e+10 1.08538e+11 1.48307e+11 1.48159e+11 2.48662e+11 8.24882e+11 1.44706e+12 2.74525e+12 4.54169e+12
0 5.35821e+10 1.08538e+11 1.48308e+11 1.48155e+11 2.4866e+11 8.24881e+11 1.44706e+12 2.74525e+12 4.54169e+12
0 5.36168e+10 1.08538e+11 1.48308e+11 1.48152e+11 2.48659e+11 8.24881e+11 1.44707e+12 2.74525e+12 4.54169e+12
0 5.36515e+10 1.08538e+11 1.48308e+11 1.48148e+11 2.48657e+11 8.2488e+11 1.44707e+12 2.74525e+12 4.54169e+12
0 5.36863e+10 1.08538e+11 1.48309e+11 1.48145e+11 2.48655e+11 8.2488e+11 1.44707e+12 2.74525e+12 4.54169e+12
0 5.3721e+10 1.08537e+11 1.48309e+11 1.48142e+11 2.48654e+11 8.24879e+11 1.44707e+12 2.74525e+12 4.54168e+12
0 5.37558e+10 1.08537e+11 1.48309e+11 1.48138e+11 2.48652e+11 8.24878e+11 1.44707e+12 2.74525e+12 4.54168e+12
0 5.37907e+10 1.08537e+11 1.4831e+11 1.48135e+11 2.4865e+11 8.24878e+11 1.44708e+12 2.74525e+12 4.54168e+12
0 5.38255e+10 1.08537e+11 1.4831e+11 1.48132e+11 2.48649e+11 8.24877e+11 1.44708e+12 2.74525e+12 4.54168e+12
0 5.38604e+10 1.08537e+11 1.4831e+11 1.48128e+11 2.48647e+11 8.24877e+11 1.44708e+12 2.74525e+12 4.54168e+12
0 5.38952e+10 1.08537e+11 1.48311e+11 1.48125e+11 2.48645e+11 8.24876e+11 1.44708e+12 2.74525e+12 4.54168e+12
0 5.39301e+10 1.08536e+11 1.48311e+11 1.48122e+11 2.48644e+11 8.24876e+11 1.44708e+12 2.74525e+12 4.54168e+12
0 5.39651e+10 1.08536e+11 1.48311e+11 1.48119e+11 2.48642e+11 8.24875e+11 1.44709e+12 2.74525e+12 4.54168e+12
0 5.4e+10 1.08536e+11 1.48312e+11 1.48116e+11 2.4864e+11 8.24875e+11 1.44709e+12 2.74525e+12 4.54168e+12
0 5.4035e+10 1.08536e+11 1.48312e+11 1.48112e+11 2.48639e+11 8.24874e+11 1.44709e+12 2.74525e+12 4.54168e+12
0 5.40699e+10 1.08536e+11 1.48312e+11 1.48109e+11 2.48637e+11 8.24874e+11 1.44709e+12 2.74525e+12 4.54168e+12
0 5.41049e+10 1.08535e+11 1.48313e+11 1.48106e+11 2.48635e+11 8.24873e+11 1.44709e+12 2.74525e+12 4.54168e+12
0 5.41399e+10 1.08535e+11 1.48313e+11 1.48103e+11 2.48633e+11 8.24873e+11 1.4471e+12 2.74525e+12 4.54168e+12
0 5.4175e+10 1.08535e+11 1.48313e+11 1.481e+11 2.48632e+11 8.24872e+11 1.4471e+12 2.74525e+12 4.54168e+12
0 5.421e+10 1.08535e+11 1.48314e+11 1.48097e+11 2.4863e+11 8.24871e+11 1.4471e+12 2.74525e+12 4.54168e+12
0 5.42451e+10 1.08535e+11 1.48314e+11 1.48094e+11 2.48628e+11 8.24871e+11 1.4471e+12 2.74525e+12 4.54168e+12
0 5.42802e+10 1.08535e+11 1.48314e+11 1.48091e+11 2.48627e+11 8.2487e+11 1.4471e+12 2.74525e+12 4.54168e+12
0 5.43152e+10 1.08534e+11 1.48315e+11 1.48088e+11 2.48625e+11 8.2487e+11 1.44711e+12 2.74525e+12 4.54168e+12
0 5.43504e+10 1.08534e+11 1.48315e+11 1.48085e+11 2.48623e+11 8.24869e+11 1.44711e+12 2.74525e+12 4.54168e+12
0 5.43855e+10 1.08534e+11 1.48315e+11 1.48083e+11 2.48621e+11 8.24869e+11 1.44711e+12 2.74525e+12 4.54168e+12
0 5.44206e+10 1.08534e+11 1.48316e+11 1.4808e+11 2.4862e+11 8.24868e+11 1.44711e+12 2.74525e+12 4.54168e+12
0 5.44558e+10 1.08534e+11 1.48316e+11 1.48077e+11 2.48618e+11 8.24868e+11 1.44711e+12 2.74524e+12 4.54168e+12
0 5.44909e+10 1.08533e+11 1.48316e+11 1.48074e+11 2.48616e+11 8.24867e+11 1.44712e+12 2.74524e+12 4.54168e+12
0 5.45261e+10 1.08533e+11 1.48317e+11 1.48071e+11 2.48615e+11 8.24867e+11 1.44712e+12 2.74524e+12 4.54168e+12
0 5.45613e+10 1.08533e+11 1.48317e+11 1.48069e+11 2.48613e+11 8.24866e+11 1.44712e+12 2.74524e+12 4.54168e+12
0 5.45965e+10 1.08533e+11 1.48317e+11 1.48066e+11 2.48611e+11 8.24866e+11 1.44712e+12 2.74524e+12 4.54168e+12
0 5.46317e+10 1.08533e+11 1.48318e+11 1.48064e+11 2.48609e+11 8.24865e+11 1.44712e+12 2.74524e+12 4.54168e+12
0 5.46669e+10 1.08532e+11 1.48318e+11 1.48061e+11 2.48608e+11 8.24864e+11 1.44713e+12 2.74524e+12 4.54168e+12
0 5.47022e+10 1.08532e+11 1.48318e+11 1.48058e+11 2.48606e+11 8.24864e+11 1.44713e+12 2.74524e+12 4.54168e+12
0 5.47374e+10 1.08532e+11 1.48319e+11 1.48056e+11 2.48604e+11 8.24863e+11 1.44713e+12 2.74524e+12 4.54168e+12
0 5.47727e+10 1.08532e+11 1.48319e+11 1.48053e+11 2.48602e+11 8.24863e+11 1.44713e+12 2.74524e+12 4.54168e+12
0 5.48079e+10 1.08532e+11 1.48319e+11 1.48051e+11 2.48601e+11 8.24862e+11 1.44713e+12 2.74524e+12 4.54168e+12
0 5.48432e+10 1.08532e+11 1.4832e+11 1.48049e+11 2.48599e+11 8.24862e+11 1.44714e+12 2.74524e+12 4.54168e+12
0 5.48785e+10 1.08531e+11 1.4832e+11 1.48046e+11 2.48597e+11 8.24861e+11 1.44714e+12 2.74524e+12 4.54168e+12
0 5.49138e+10 1.08531e+11 1.4832e+11 1.48044e+11 2.48595e+11 8.24861e+11 1.44714e+12 2.74524e+12 4.54168e+12
0 5.49491e+10 1.08531e+11 1.48321e+11 1.48042e+11 2.48594e+11 8.2486e+11 1.44714e+12 2.74524e+12 4.54168e+12
0 5.49844e+10 1.08531e+11 1.48321e+11 1.48039e+11 2.48592e+11 8.2486e+11 1.44714e+12 2.74524e+12 4.54168e+12
0 5.50197e+10 1.08531e+11 1.48321e+11 1.48037e+11 2.4859e+11 8.24859e+11 1.44714e+12 2.74524e+12 4.54168e+12
0 5.5055e+10 1.08531e+11 1.48322e+11 1.48035e+11 2.48588e+11 8.24859e+11 1.44715e+12 2.74524e+12 4.54168e+12
0 5.50903e+10 1.0853e+11 1.48322e+11 1.48033e+11 2.48587e+11 8.24858e+11 1.44715e+12 2.74524e+12 4.54168e+12
0 5.51257e+10 1.0853e+11 1.48323e+11 1.48031e+11 2.48585e+11 8.24857e+11 1.44715e+12 2.74524e+12 4.54168e+12
0 5.5161e+10 1.0853e+11 1.48323e+11 1.48029e+11 2.48583e+11 8.24857e+11 1.44715e+12 2.74524e+12 4.54168e+12
0 5.51964e+10 1.0853e+11 1.48323e+11 1.48027e+11 2.48581e+11 8.24856e+11 1.44715e+12 2.74524e+12 4.54168e+12
0 5.52317e+10 1.0853e+11 1.48324e+11 1.48025e+11 2.48579e+11 8.24856e+11 1.44716e+12 2.74524e+12 4.54168e+12
0 5.52671e+10 1.08529e+11 1.48324e+11 1.48023e+11 2.48578e+11 8.24855e+11 1.44716e+12 2.74524e+12 4.54168e+12
0 5.53024e+10 1.08529e+11 1.48324e+11 1.48021e+11 2.48576e+11 8.24855e+11 1.44716e+12 2.74524e+12 4.54168e+12
0 5.53378e+10 1.08529e+11 1.48325e+11 1.48019e+11 2.48574e+11 8.24854e+11 1.44716e+12 2.74524e+12 4.54168e+12
0 5.53732e+10 1.08529e+11 1.48325e+11 1.48017e+11 2.48572e+11 8.24854e+11 1.44716e+12 2.74524e+12 4.54168e+12
0 5.54085e+10 1.08529e+11 1.48325e+11 1.48015e+11 2.4857e+11 8.24853e+11 1.44717e+12 2.74524e+12 4.54168e+12
0 5.54439e+10 1.08529e+11 1.48326e+11 1.48014e+11 2.48569e+11 8.24853e+11 1.44717e+12 2.74524e+12 4.54168e+12
0 5.54793e+10 1.08528e+11 1.48326e+11 1.48012e+11 2.48567e+11 8.24852e+11 1.44717e+12 2.74524e+12 4.54168e+12
0 5.55147e+10 1.08528e+11 1.48326e+11 1.4801e+11 2.48565e+11 8.24852e+11 1.44717e+12 2.74523e+12 4.54168e+12
0 5.555e+10 1.08528e+11 1.48327e+11 1.48009e+11 2.48563e+11 8.24851e+11 1.44717e+12 2.74523e+12 4.54168e+12
0 5.55854e+10 1.08528e+11 1.48327e+11 1.48007e+11 2.48562e+11 8.2485e+11 1.44718e+12 2.74523e+12 4.54168e+12
0 5.56208e+10 1.08528e+11 1.48327e+11 1.48006e+11 2.4856e+11 8.2485e+11 1.44718e+12 2.74523e+12 4.54168e+12
0 5.56562e+10 1.08527e+11 1.48328e+11 1.48004e+11 2.48558e+11 8.24849e+11 1.44718e+12 2.74523e+12 4.54168e+12
0 5.56916e+10 1.08527e+11 1.48328e+11 1.48003e+11 2.48556e+11 8.24849e+11 1.44718e+12 2.74523e+12 4.54168e+12
0 5.5727e+10 1.08527e+11 1.48328e+11 1.48001e+11 2.48554e+11 8.24848e+11 1.44718e+12 2.74523e+12 4.54168e+12
0 5.57624e+10 1.08527e+11 1.48329e+11 1.48e+11 2.48552e+11 8.24848e+11 1.44719e+12 2.74523e+12 4.54168e+12
0 5.57977e+10 1.08527e+11 1.48329e+11 1.47999e+11 2.48551e+11 8.24847e+11 1.44719e+12 2.74523e+12 4.54168e+12
0 5.58331e+10 1.08527e+11 1.4833e+11 1.47998e+11 2.48549e+11 8.24847e+11 1.44719e+12 2.74523e+12 4.54168e+12
0 5.58685e+10 1.08526e+11 1.4833e+11 1.47996e+11 2.48547e+11 8.24846e+11 1.44719e+12 2.74523e+12 4.54168e+12
0 5.59039e+10 1.08526e+11 1.4833e+11 1.47995e+11 2.48545e+11 8.24846e+11 1.44719e+12 2.74523e+12 4.54168e+12
0 5.59393e+10 1.08526e+11 1.48331e+11 1.47994e+11 2.48543e+11 8.24845e+11 1.4472e+12 2.74523e+12 4.54168e+12
0 5.59746e+10 1.08526e+11 1.48331e+11 1.47993e+11 2.48542e+11 8.24844e+11 1.4472e+12 2.74523e+12 4.54168e+12
0 5.601e+10 1.08526e+11 1.48331e+11 1.47992e+11 2.4854e+11 8.24844e+11 1.4472e+12 2.74523e+12 4.54168e+12
0 5.60454e+10 1.08526e+11 1.48332e+11 1.47991e+11 2.48538e+11 8.24843e+11 1.4472e+12 2.74523e+12 4.54168e+12
0 5.60808e+10 1.08525e+11 1.48332e+11 1.4799e+11 2.48536e+11 8.24843e+11 1.4472e+12 2.74523e+12 4.54168e+12
0 5.61161e+10 1.08525e+11 1.48332e+11 1.47989e+11 2.48534e+11 8.24842e+11 1.44721e+12 2.74523e+12 4.54168e+12
0 5.61515e+10 1.08525e+11 1.48333e+11 1.47988e+11 2.48532e+11 8.24842e+11 1.44721e+12 2.74523e+12 4.54168e+12
0 5.61869e+10 1.08525e+11 1.48333e+11 1.47988e+11 2.48531e+11 8.24841e+11 1.44721e+12 2.74523e+12 4.54168e+12
0 5.62222e+10 1.08525e+11 1.48333e+11 1.47987e+11 2.48529e+11 8.24841e+11 1.44721e+12 2.74523e+12 4.54168e+12
0 5.62576e+10 1.08525e+11 1.48334e+11 1.47986e+11 2.48527e+11 8.2484e+11 1.44721e+12 2.74523e+12 4.54168e+12
0 5.62929e+10 1.08524e+11 1.48334e+11 1.47986e+11 2.48525e+11 8.2484e+11 1.44722e+12 2.74523e+12 4.54168e+12
0 5.63282e+10 1.08524e+11 1.48335e+11 1.47985e+11 2.48523e+11 8.24839e+11 1.44722e+12 2.74523e+12 4.54168e+12
0 5.63636e+10 1.08524e+11 1.48335e+11 1.47984e+11 2.48521e+11 8.24839e+11 1.44722e+12 2.74523e+12 4.54168e+12
0 5.63989e+10 1.08524e+11 1.48335e+11 1.47984e+11 2.48519e+11 8.24838e+11 1.44722e+12 2.74523e+12 4.54168e+12
0 5.64342e+10 1.08524e+11 1.48336e+11 1.47983e+11 2.48518e+11 8.24837e+11 1.44722e+12 2.74523e+12 4.54168e+12
0 5.64695e+10 1.08523e+11 1.48336e+11 1.47983e+11 2.48516e+11 8.24837e+11 1.44723e+12 2.74523e+12 4.54168e+12
0 5.65048e+10 1.08523e+11 1.48336e+11 1.47983e+11 2.48514e+11 8.24836e+11 1.44723e+12 2.74523e+12 4.54168e+12
0 5.65401e+10 1.08523e+11 1.48337e+11 1.47982e+11 2.48512e+11 8.24836e+11 1.44723e+12 2.74522e+12 4.54168e+12
0 5.65754e+10 1.08523e+11 1.48337e+11 1.47982e+11 2.4851e+11 8.24835e+11 1.44723e+12 2.74522e+12 4.54168e+12
0 5.66107e+10 1.08523e+11 1.48337e+11 1.47982e+11 2.48508e+11 8.24835e+11 1.44723e+12 2.74522e+12 4.54168e+12
0 5.6646e+10 1.08523e+11 1.48338e+11 1.47982e+11 2.48506e+11 8.24834e+11 1.44724e+12 2.74522e+12 4.54168e+12
0 5.66812e+10 1.08522e+11 1.48338e+11 1.47982e+11 2.48504e+11 8.24834e+11 1.44724e+12 2.74522e+12 4.54168e+12
0 5.67165e+10 1.08522e+11 1.48339e+11 1.47981e+11 2.48503e+11 8.24833e+11 1.44724e+12 2.74522e+12 4.54168e+12
0 5.67517e+10 1.08522e+11 1.48339e+11 1.47981e+11 2.48501e+11 8.24832e+11 1.44724e+12 2.74522e+12 4.54168e+12
0 5.67869e+10 1.08522e+11 1.48339e+11 1.47981e+11 2.48499e+11 8.24832e+11 1.44724e+12 2.74522e+12 4.54168e+12
0 5.68222e+10 1.08522e+11 1.4834e+11 1.47982e+11 2.48497e+11 8.24831e+11 1.44725e+12 2.74522e+12 4.54168e+12
0 5.68574e+10 1.08522e+11 1.4834e+11 1.47982e+11 2.48495e+11 8.24831e+11 1.44725e+12 2.74522e+12 4.54168e+12
